"rCRA"	"rError"
4512	50
3833	50
4003	50
4037	50
4391	50
4121	50
4118	50
4234	50
4055	50
4168	50
3966	50
4151	50
4070	50
4108	50
3950	50
4254	50
4106	50
4102	50
3844	50
4432	50
4190	50
4068	50
4061	50
4234	50
4425	50
4277	50
4133	50
3925	50
3841	50
4040	50
4230	50
4176	50
3804	50
4159	50
3916	50
4104	50
4120	50
3788	50
4154	50
3953	50
3875	50
4094	50
4141	50
4405	50
4384	50
4045	50
4026	50
3998	50
3853	50
4171	50
4003	50
4456	50
4139	50
3811	50
4000	50
3869	50
3906	50
3832	50
3874	50
3850	50
4403	50
3890	50
4465	50
3900	50
4080	50
4439	50
4114	50
3902	50
3882	50
3857	50
4111	50
3890	50
4146	50
4211	50
3891	50
4357	50
4168	50
4351	50
3978	50
4197	50
