"rCRA"	"rError"
3608	50
3646	50
3762	50
3879	50
3550	50
3302	50
3725	50
3800	50
3860	50
3675	50
3673	50
3469	50
3616	50
3919	50
3874	50
3885	50
3638	50
3563	50
3842	50
3885	50
3605	50
4090	50
3411	50
3558	50
3767	50
3804	50
3291	50
3746	50
3705	50
3515	50
3891	50
3580	50
3448	50
3608	50
3915	50
3482	50
3886	50
3506	50
3884	50
3842	50
3634	50
3792	50
3705	50
3712	50
3921	50
3985	50
3568	50
3512	50
3951	50
3880	50
3459	50
3878	50
4012	50
3427	50
3701	50
4041	50
3861	50
3504	50
3729	50
4092	50
3938	50
3652	50
3923	50
3627	50
3640	50
3760	50
3804	50
3649	50
3852	50
3987	50
3798	50
3983	50
3546	50
3876	50
4179	50
3741	50
3642	50
4002	50
3756	50
3607	50
