"rCRA"	"rError"
32460	20
32350	20
32378	20
32104	20
32446	20
32325	20
32294	20
32933	20
32693	20
32461	20
32831	20
32301	20
32532	20
32256	20
32236	20
32643	20
32349	20
32246	20
32390	20
32175	20
32167	20
32787	20
32348	20
32600	20
32357	20
32782	20
32393	20
32210	20
32354	20
32193	20
32743	20
32206	20
32390	20
32186	20
32162	20
32869	20
32475	20
32788	20
32467	20
32408	20
32795	20
32749	20
32243	20
32649	20
32770	20
32929	20
32333	20
32782	20
32680	20
32424	20
31983	20
32736	20
32869	20
32224	20
32765	20
32344	20
32787	20
32515	20
32650	20
32803	20
32301	20
32038	20
32309	20
32706	20
32146	20
32742	20
32181	20
32475	20
32735	20
32545	20
32710	20
32608	20
32384	20
32302	20
32658	20
33156	20
32687	20
32831	20
32888	20
32442	20
