"rCRA"	"rError"
3421	20
3006	20
3362	20
3402	20
3306	20
3322	20
3626	20
3042	20
2955	20
3506	20
3561	20
3174	20
3057	20
3472	20
3349	20
3389	20
2981	20
3194	20
3280	20
3568	20
3505	20
3406	20
3596	20
3452	20
3266	20
3413	20
3046	20
3286	20
3634	20
3549	20
3068	20
3396	20
3306	20
3438	20
3152	20
2937	20
3037	20
3062	20
3489	20
3169	20
3708	20
3445	20
3150	20
3526	20
3189	20
2954	20
3321	20
3824	20
3618	20
2976	20
3383	20
3523	20
3177	20
3076	20
3274	20
3097	20
3082	20
3055	20
3361	20
3380	20
3033	20
3480	20
3060	20
3312	20
3260	20
3304	20
3129	20
3423	20
3045	20
3153	20
3387	20
2959	20
2990	20
3662	20
3525	20
3423	20
3670	20
3200	20
3603	20
3379	20
