"rCRA"	"rError"
28600	50
28395	50
28972	50
28345	50
28600	50
28358	50
28864	50
28880	50
29058	50
28664	50
28701	50
28999	50
28632	50
28366	50
28370	50
28477	50
28096	50
28326	50
28726	50
28429	50
28959	50
28413	50
28443	50
28377	50
28510	50
28619	50
28866	50
28608	50
28740	50
28533	50
28652	50
28508	50
28664	50
28448	50
28638	50
28421	50
28739	50
28562	50
28299	50
28133	50
28729	50
28389	50
28421	50
28870	50
28635	50
28644	50
28509	50
28105	50
28282	50
28225	50
28910	50
28362	50
28416	50
28697	50
28750	50
28230	50
28312	50
28455	50
28627	50
28687	50
28342	50
28740	50
28252	50
28593	50
28514	50
28991	50
28454	50
28790	50
28681	50
28494	50
28511	50
28387	50
28560	50
28497	50
28616	50
28648	50
28437	50
28496	50
28251	50
28356	50
