"rCRA"	"rError"
4453	20
4099	20
4504	20
4208	20
4084	20
4135	20
4426	20
4458	20
4260	20
4339	20
4145	20
4113	20
4609	20
4565	20
4096	20
4452	20
4140	20
4410	20
4446	20
4513	20
4512	20
4501	20
4494	20
4701	20
4658	20
4462	20
4517	20
4111	20
4418	20
4499	20
4382	20
4468	20
4436	20
4464	20
4158	20
4491	20
4487	20
4687	20
4179	20
4464	20
4526	20
4463	20
4471	20
4164	20
4615	20
4479	20
4475	20
4164	20
4200	20
4687	20
4363	20
4461	20
4093	20
4426	20
4371	20
4645	20
4718	20
4402	20
4428	20
4209	20
4470	20
4117	20
4197	20
4114	20
4131	20
4338	20
4545	20
4508	20
4697	20
4701	20
4545	20
4502	20
4175	20
4443	20
4442	20
4722	20
4464	20
4350	20
4471	20
4230	20
