"rCRA"	"rError"
3051	50
3290	50
3601	50
3585	50
3237	50
3191	50
3309	50
2955	50
3109	50
3301	50
3084	50
3423	50
3240	50
3553	50
3135	50
3131	50
3123	50
3178	50
3568	50
3609	50
3006	50
3168	50
3462	50
3268	50
3523	50
3043	50
3128	50
3276	50
3245	50
3493	50
3707	50
3158	50
3410	50
3214	50
3706	50
3061	50
3148	50
3396	50
3400	50
3050	50
3527	50
3104	50
3324	50
3316	50
3006	50
3437	50
3306	50
3301	50
3148	50
3234	50
3062	50
3529	50
3196	50
3560	50
3158	50
3552	50
3470	50
3329	50
3389	50
2979	50
3474	50
3794	50
3035	50
3293	50
3351	50
3501	50
3536	50
3507	50
3636	50
3251	50
3048	50
3182	50
3413	50
3716	50
3325	50
3297	50
3462	50
3062	50
3250	50
3479	50
