"rCRA"	"rError"
6203	50
5782	50
6270	50
5953	50
6107	50
5781	50
5980	50
6028	50
6413	50
5847	50
6312	50
6000	50
5992	50
6158	50
6089	50
6176	50
6163	50
6088	50
5721	50
6130	50
5807	50
6471	50
6162	50
5528	50
5976	50
6439	50
6025	50
5729	50
6006	50
6141	50
6472	50
6215	50
6199	50
5891	50
6275	50
5727	50
6504	50
6121	50
5914	50
6394	50
5870	50
6123	50
6213	50
5923	50
5958	50
6376	50
5892	50
5846	50
6165	50
6264	50
5753	50
6459	50
5759	50
5970	50
5738	50
5656	50
5705	50
5675	50
5882	50
5828	50
5891	50
5967	50
6084	50
5941	50
5750	50
6326	50
5940	50
5739	50
6237	50
6416	50
6360	50
5845	50
5819	50
6314	50
5703	50
6404	50
5819	50
6180	50
5993	50
6146	50
