"rCRA"	"rError"
3565	50
3286	50
3028	50
3222	50
3381	50
3416	50
2848	50
2973	50
2955	50
2982	50
2940	50
3222	50
3443	50
3315	50
3652	50
3309	50
3110	50
3372	50
3563	50
3042	50
2993	50
3352	50
3399	50
3411	50
3502	50
3315	50
3046	50
3122	50
3145	50
3250	50
3027	50
3376	50
3295	50
2946	50
2928	50
2986	50
3359	50
3459	50
3004	50
3529	50
3615	50
3005	50
2992	50
3006	50
3607	50
3487	50
3240	50
2944	50
2994	50
3046	50
3241	50
3176	50
3079	50
3231	50
2988	50
3013	50
2962	50
3291	50
3558	50
3059	50
3043	50
3030	50
3299	50
2960	50
2986	50
3305	50
2984	50
3155	50
3081	50
3203	50
3492	50
3427	50
3072	50
3468	50
3002	50
3561	50
3033	50
3028	50
2975	50
2931	50
