"rCRA"	"rError"
31163	50
30632	50
30699	50
30979	50
30600	50
30555	50
31062	50
30712	50
30329	50
30789	50
30704	50
31320	50
31130	50
30621	50
30682	50
30607	50
30455	50
31103	50
30826	50
30662	50
31088	50
31374	50
30854	50
30316	50
30957	50
31568	50
30577	50
30864	50
30454	50
30962	50
31473	50
31193	50
30613	50
30649	50
30754	50
31086	50
30847	50
31047	50
30536	50
30952	50
30825	50
30587	50
30815	50
31469	50
31045	50
30613	50
30440	50
31191	50
30510	50
31043	50
30432	50
31413	50
30568	50
30535	50
30671	50
30638	50
30801	50
30943	50
30721	50
30533	50
30516	50
31241	50
30539	50
30951	50
30497	50
30724	50
30600	50
30484	50
31273	50
31248	50
30437	50
30660	50
30495	50
30788	50
31432	50
31118	50
30631	50
31320	50
31202	50
31373	50
