"rCRA"	"rError"
8849	20
9174	20
8804	20
8914	20
8919	20
9222	20
9186	20
8907	20
8798	20
8833	20
8945	20
8913	20
8782	20
9156	20
9030	20
8827	20
8916	20
8895	20
8835	20
8686	20
8811	20
8793	20
8767	20
8859	20
8744	20
9192	20
8783	20
8759	20
9215	20
8888	20
8777	20
8847	20
8780	20
8908	20
8870	20
8869	20
8883	20
8817	20
9195	20
8831	20
8884	20
8749	20
8816	20
8917	20
8809	20
8923	20
8766	20
8933	20
8667	20
9169	20
8769	20
9041	20
8969	20
9030	20
8826	20
9261	20
9220	20
8797	20
9247	20
8902	20
9241	20
8888	20
9328	20
8678	20
8778	20
8864	20
9279	20
9040	20
8817	20
8997	20
8917	20
8887	20
9236	20
8769	20
8896	20
9188	20
8808	20
8864	20
8912	20
8776	20
