"rCRA"	"rError"
28321	20
28257	20
28433	20
28477	20
28536	20
28743	20
28297	20
28450	20
28374	20
28196	20
28559	20
28460	20
28491	20
28316	20
28367	20
28402	20
28517	20
28537	20
28468	20
28780	20
28521	20
28395	20
28398	20
28788	20
28564	20
28747	20
28209	20
28615	20
28420	20
28660	20
28389	20
28460	20
28393	20
28545	20
28486	20
28816	20
28450	20
28700	20
28526	20
28305	20
28429	20
28414	20
28313	20
28682	20
28329	20
28359	20
28563	20
28435	20
28525	20
28639	20
28286	20
28468	20
28513	20
28570	20
28662	20
28045	20
28634	20
28566	20
28326	20
28273	20
28362	20
28351	20
28281	20
28609	20
28721	20
28487	20
28382	20
28405	20
28332	20
28650	20
28503	20
28594	20
28516	20
28494	20
28936	20
28720	20
28464	20
28684	20
28530	20
28379	20
