"rCRA"	"rError"
3054	50
3300	50
2799	50
3144	50
2856	50
2683	50
2566	50
3304	50
2966	50
2544	50
2719	50
2846	50
2463	50
2888	50
2594	50
2905	50
2840	50
3006	50
2459	50
2996	50
2837	50
3069	50
2733	50
2887	50
2752	50
2932	50
2505	50
2903	50
2461	50
2825	50
2749	50
2965	50
2703	50
3358	50
2435	50
2619	50
2900	50
2537	50
2504	50
2672	50
3053	50
2841	50
2472	50
2553	50
2502	50
2736	50
2957	50
3143	50
2863	50
2590	50
3214	50
2775	50
2905	50
2979	50
2471	50
3205	50
2508	50
2805	50
2671	50
2995	50
2949	50
2756	50
3218	50
2802	50
2542	50
2530	50
2833	50
2407	50
3306	50
2628	50
2932	50
3065	50
2821	50
3155	50
3078	50
2919	50
3143	50
3090	50
2728	50
2463	50
