"rCRA"	"rError"
25758	50
25747	50
26041	50
25701	50
25912	50
25674	50
25333	50
25391	50
25871	50
25376	50
25820	50
25597	50
25343	50
26175	50
25335	50
25908	50
25293	50
25427	50
26117	50
25379	50
25971	50
26097	50
26263	50
25521	50
26356	50
25321	50
25981	50
26051	50
26084	50
25384	50
25379	50
26235	50
25282	50
25259	50
25988	50
26260	50
25565	50
25265	50
25337	50
26064	50
25289	50
25460	50
25408	50
25699	50
25747	50
25986	50
25948	50
25500	50
25329	50
26067	50
26044	50
25783	50
26071	50
25428	50
25392	50
25597	50
26131	50
26268	50
26448	50
26062	50
25253	50
26254	50
25852	50
25412	50
25978	50
25631	50
25252	50
25921	50
26072	50
26098	50
25933	50
25400	50
25988	50
25414	50
25200	50
25289	50
25264	50
25353	50
25474	50
25654	50
