"rCRA"	"rError"
8810	50
7914	50
8535	50
8079	50
8491	50
7993	50
8352	50
8622	50
8148	50
8453	50
8231	50
8441	50
8282	50
7927	50
8799	50
8699	50
8309	50
8771	50
8431	50
8288	50
8666	50
8245	50
8238	50
8699	50
8205	50
8316	50
8797	50
8171	50
8278	50
8481	50
8291	50
7943	50
8274	50
8294	50
8698	50
8441	50
8678	50
8211	50
8252	50
8286	50
8203	50
8060	50
8623	50
8748	50
8249	50
8055	50
7939	50
7969	50
8238	50
8778	50
8304	50
8237	50
8059	50
8436	50
8211	50
8604	50
8363	50
8172	50
8681	50
8154	50
8127	50
8260	50
8175	50
8312	50
7968	50
8125	50
8260	50
8735	50
7970	50
8497	50
8289	50
7946	50
7876	50
8662	50
8156	50
8016	50
8699	50
7951	50
8672	50
7950	50
