"rCRA"	"rError"
8238	50
8712	50
8325	50
8188	50
8384	50
8284	50
8198	50
8805	50
8657	50
8751	50
8276	50
8257	50
8568	50
8101	50
8646	50
8121	50
8770	50
8131	50
8705	50
8175	50
8475	50
8813	50
8396	50
8253	50
8270	50
8667	50
8277	50
8343	50
8422	50
8102	50
8208	50
8308	50
8255	50
8183	50
8795	50
8403	50
8745	50
8759	50
8474	50
8541	50
8040	50
8411	50
8830	50
8716	50
8236	50
8641	50
7970	50
8266	50
8183	50
8836	50
8187	50
8723	50
8519	50
8718	50
8183	50
8201	50
8821	50
8341	50
8063	50
8013	50
8165	50
8796	50
8446	50
8794	50
9002	50
8724	50
8301	50
8205	50
8348	50
8722	50
8329	50
8761	50
8244	50
8788	50
8768	50
8885	50
8367	50
8314	50
8578	50
8197	50
