"rCRA"	"rError"
30607	50
31312	50
31099	50
31361	50
30864	50
31508	50
30865	50
31413	50
31110	50
31520	50
30379	50
31375	50
30447	50
30469	50
30992	50
31227	50
30665	50
31336	50
30842	50
31376	50
30974	50
30553	50
31223	50
30503	50
31299	50
30757	50
30717	50
30910	50
31241	50
31002	50
31507	50
31118	50
31001	50
30867	50
31528	50
31342	50
30748	50
31426	50
31435	50
31248	50
31457	50
31036	50
31193	50
30653	50
30965	50
31327	50
30711	50
31372	50
31319	50
31223	50
30912	50
31318	50
31396	50
31222	50
31463	50
30626	50
31313	50
31499	50
30637	50
31423	50
30638	50
31539	50
31162	50
30416	50
31257	50
31085	50
30703	50
31262	50
31472	50
30858	50
30871	50
31537	50
31220	50
31275	50
30782	50
30467	50
30588	50
31444	50
30858	50
31306	50
