"rCRA"	"rError"
1948	20
1650	20
1715	20
1744	20
1744	20
1439	20
1574	20
1762	20
1804	20
1890	20
2062	20
1920	20
2130	20
1393	20
1242	20
1435	20
1877	20
1506	20
1681	20
1680	20
2216	20
1932	20
1840	20
1944	20
1878	20
1464	20
1426	20
1738	20
2086	20
1438	20
1854	20
1613	20
1701	20
1323	20
1759	20
1982	20
2165	20
1916	20
1427	20
2052	20
1429	20
1980	20
1545	20
2106	20
1733	20
1794	20
1958	20
1287	20
1698	20
1551	20
1989	20
1769	20
1665	20
1531	20
1735	20
1485	20
1629	20
1678	20
1618	20
2052	20
1714	20
1779	20
1656	20
1748	20
1530	20
2110	20
1883	20
1768	20
1983	20
1579	20
1955	20
1562	20
1939	20
1684	20
1758	20
1576	20
1818	20
1871	20
1712	20
1995	20
