"rCRA"	"rError"
27553	50
27882	50
27491	50
27794	50
28296	50
27634	50
27740	50
28253	50
28309	50
28237	50
28226	50
28176	50
28272	50
28198	50
28359	50
28122	50
27523	50
28121	50
27763	50
28019	50
27930	50
27752	50
27815	50
27404	50
27910	50
28123	50
27972	50
28192	50
28156	50
27777	50
27795	50
28327	50
27485	50
28220	50
28158	50
27777	50
27838	50
27999	50
27541	50
28044	50
28166	50
27554	50
28105	50
28134	50
28091	50
27630	50
27817	50
27360	50
27770	50
28268	50
27939	50
27970	50
28233	50
27401	50
27518	50
28184	50
28064	50
28161	50
28109	50
27671	50
27997	50
27541	50
28027	50
27790	50
27403	50
27657	50
27492	50
27547	50
27734	50
28048	50
27574	50
28141	50
27955	50
27582	50
28261	50
27783	50
27619	50
28111	50
28008	50
27486	50
