"rCRA"	"rError"
28348	20
27532	20
28186	20
27465	20
28326	20
27535	20
27961	20
27545	20
27531	20
27698	20
28186	20
28179	20
27985	20
27801	20
28446	20
27731	20
28307	20
27563	20
28137	20
28186	20
27596	20
27649	20
28264	20
28303	20
27864	20
27897	20
27868	20
28139	20
27511	20
27976	20
27893	20
28053	20
28170	20
28060	20
28056	20
27815	20
28180	20
28020	20
27534	20
27717	20
27492	20
27867	20
27449	20
27778	20
28267	20
27614	20
28390	20
27900	20
28256	20
27511	20
27739	20
28226	20
27787	20
28060	20
28336	20
27514	20
28270	20
28058	20
28177	20
28128	20
27505	20
28243	20
27478	20
27683	20
27751	20
27563	20
27958	20
28287	20
27478	20
28161	20
27717	20
28342	20
28172	20
27868	20
27857	20
28002	20
27880	20
27646	20
28063	20
27540	20
