"rCRA"	"rError"
5421	50
5627	50
5082	50
5224	50
4976	50
5318	50
5555	50
4688	50
5613	50
5389	50
4765	50
4958	50
4745	50
5011	50
5367	50
4882	50
5414	50
5128	50
5297	50
5427	50
4860	50
5005	50
5651	50
5494	50
5520	50
5436	50
5671	50
4916	50
4679	50
5053	50
5335	50
4746	50
5570	50
4789	50
4991	50
5450	50
5284	50
4658	50
5384	50
4935	50
5072	50
5603	50
5480	50
4707	50
5189	50
5053	50
5229	50
5254	50
5591	50
5323	50
5354	50
5669	50
5586	50
5154	50
5125	50
5722	50
4737	50
5118	50
5306	50
5021	50
4962	50
5212	50
5107	50
5040	50
5014	50
4929	50
4810	50
5643	50
5325	50
4931	50
5051	50
5315	50
5419	50
5630	50
5337	50
5354	50
5371	50
5577	50
5183	50
5298	50
