"rCRA"	"rError"
26566	20
26290	20
26745	20
26540	20
26330	20
26347	20
26256	20
26478	20
26343	20
26862	20
26232	20
26452	20
26388	20
26794	20
26331	20
26266	20
26720	20
27121	20
26383	20
26241	20
26188	20
26591	20
26626	20
26233	20
26196	20
26272	20
26550	20
26227	20
26244	20
26721	20
26423	20
26286	20
26341	20
26335	20
26588	20
26127	20
26740	20
26247	20
26969	20
26116	20
26372	20
26264	20
26382	20
26218	20
26362	20
26287	20
27212	20
26310	20
26062	20
26243	20
26343	20
26085	20
26347	20
26387	20
26273	20
26514	20
26288	20
26410	20
26760	20
26261	20
27037	20
26421	20
26377	20
26298	20
26046	20
26583	20
26990	20
26612	20
26371	20
26639	20
26717	20
26713	20
26160	20
26801	20
26430	20
26238	20
26232	20
26538	20
26370	20
26316	20
