"rCRA"	"rError"
26484	20
26359	20
26216	20
25376	20
26283	20
25868	20
26003	20
25460	20
26347	20
26302	20
26342	20
26046	20
26216	20
25421	20
25483	20
26181	20
25510	20
26321	20
26303	20
25530	20
25373	20
25542	20
25512	20
26157	20
25702	20
26020	20
26061	20
25506	20
26124	20
26203	20
25410	20
26363	20
25333	20
25677	20
25742	20
25605	20
26364	20
26260	20
26279	20
26315	20
26095	20
26020	20
26026	20
26452	20
25721	20
25998	20
26148	20
25768	20
26039	20
25534	20
25561	20
25976	20
25732	20
25967	20
25686	20
26012	20
25665	20
26332	20
26235	20
26169	20
25567	20
25927	20
26314	20
26234	20
25969	20
25543	20
26289	20
26114	20
26002	20
26322	20
26042	20
25732	20
25404	20
25694	20
26108	20
25468	20
26264	20
26371	20
26236	20
25376	20
