"rCRA"	"rError"
29179	50
30262	50
29535	50
29931	50
29482	50
29587	50
29725	50
29552	50
30128	50
29874	50
29489	50
29184	50
30317	50
29492	50
29522	50
29537	50
29486	50
29536	50
29133	50
29065	50
29339	50
29760	50
29447	50
29944	50
29331	50
29807	50
29709	50
29207	50
29632	50
29410	50
29301	50
29309	50
29204	50
29748	50
29231	50
29003	50
29740	50
29149	50
29109	50
29286	50
29292	50
29344	50
29908	50
29124	50
29218	50
29432	50
29175	50
29411	50
29857	50
29147	50
29209	50
29599	50
30097	50
29793	50
29584	50
30065	50
30146	50
29370	50
29548	50
29923	50
29493	50
29234	50
29357	50
30313	50
29037	50
29319	50
29741	50
29843	50
29891	50
29519	50
29266	50
29247	50
29193	50
29230	50
29142	50
29001	50
29262	50
29350	50
29611	50
29816	50
