"rCRA"	"rError"
3700	20
3613	20
3862	20
3491	20
3585	20
3614	20
3810	20
3677	20
3561	20
3644	20
3792	20
3731	20
3689	20
4159	20
3545	20
3789	20
3862	20
3594	20
4071	20
3875	20
3594	20
3807	20
3875	20
4123	20
3790	20
3592	20
3689	20
3671	20
3894	20
3626	20
3771	20
3485	20
3922	20
3486	20
3882	20
3779	20
3901	20
3471	20
3710	20
3758	20
3682	20
3577	20
3874	20
3672	20
4026	20
3485	20
3611	20
4147	20
3689	20
4043	20
3729	20
3885	20
3875	20
3629	20
3595	20
3654	20
3469	20
3715	20
3762	20
3932	20
3613	20
3674	20
3564	20
4153	20
3999	20
3813	20
3635	20
3598	20
3819	20
3736	20
3669	20
3994	20
3643	20
3721	20
4066	20
3714	20
3933	20
3781	20
3629	20
3989	20
