"rCRA"	"rError"
32814	50
33445	50
32912	50
33052	50
33422	50
33295	50
33038	50
32969	50
32960	50
33381	50
33356	50
33362	50
33148	50
33021	50
33033	50
32834	50
33184	50
33299	50
33183	50
33300	50
33169	50
33343	50
33342	50
33342	50
32878	50
33109	50
33035	50
32884	50
33258	50
32898	50
33290	50
33319	50
33291	50
33403	50
32964	50
33566	50
33305	50
33324	50
32826	50
33129	50
32946	50
32989	50
33326	50
32864	50
32998	50
33553	50
33361	50
32942	50
33445	50
33009	50
33097	50
33296	50
32807	50
32632	50
32952	50
33011	50
33466	50
33165	50
33299	50
33399	50
33639	50
33206	50
33223	50
32810	50
33032	50
33539	50
33088	50
33379	50
33246	50
33101	50
33068	50
33273	50
33009	50
33079	50
33249	50
32918	50
33251	50
32886	50
32924	50
33322	50
