"rCRA"	"rError"
31290	50
30764	50
30828	50
30798	50
30240	50
30872	50
31221	50
30366	50
31418	50
30503	50
30438	50
30585	50
31023	50
31512	50
31098	50
30753	50
30652	50
30601	50
30813	50
30463	50
31230	50
31046	50
30909	50
30737	50
30633	50
31029	50
30791	50
30534	50
31149	50
30328	50
30600	50
30666	50
31377	50
30800	50
30545	50
30942	50
31316	50
30501	50
30685	50
30559	50
31384	50
30559	50
31221	50
31305	50
30550	50
31191	50
31268	50
31474	50
30716	50
31050	50
30620	50
30996	50
30351	50
31437	50
30531	50
30674	50
30704	50
31010	50
30622	50
31237	50
31107	50
30969	50
30547	50
31192	50
30388	50
30877	50
30653	50
31185	50
30899	50
30958	50
31393	50
30673	50
30701	50
30641	50
30715	50
30549	50
30366	50
31191	50
30768	50
30597	50
