"rCRA"	"rError"
26629	50
26449	50
26245	50
27071	50
26228	50
26395	50
26175	50
26172	50
26804	50
26434	50
26479	50
26695	50
26299	50
26312	50
26239	50
26272	50
26428	50
26264	50
26622	50
26427	50
26618	50
26471	50
26605	50
26848	50
26550	50
26301	50
26454	50
26783	50
26898	50
26887	50
26152	50
26372	50
26398	50
26268	50
26272	50
26142	50
26320	50
26557	50
26226	50
26722	50
26426	50
26423	50
26266	50
26337	50
26609	50
26449	50
26498	50
26330	50
26384	50
26712	50
26223	50
26229	50
26186	50
26716	50
27165	50
26764	50
26855	50
26349	50
26642	50
26949	50
26325	50
26385	50
26253	50
26193	50
26122	50
26273	50
26305	50
26631	50
26135	50
26424	50
27147	50
26550	50
26395	50
26283	50
26356	50
26144	50
26199	50
26304	50
26221	50
26493	50
