"rCRA"	"rError"
7326	50
7128	50
7192	50
7037	50
7323	50
7320	50
6883	50
7348	50
7281	50
6897	50
6569	50
6578	50
6964	50
6940	50
7079	50
7111	50
6592	50
6510	50
6851	50
6955	50
7311	50
6953	50
7373	50
6676	50
6947	50
7186	50
6916	50
6655	50
7454	50
6842	50
7388	50
6921	50
7463	50
6813	50
6973	50
7262	50
6910	50
7076	50
6471	50
6691	50
7009	50
6771	50
6492	50
6784	50
6794	50
6675	50
6988	50
7458	50
7270	50
7042	50
6839	50
6485	50
6503	50
6374	50
6958	50
6725	50
6966	50
6821	50
7158	50
6616	50
7314	50
6999	50
7007	50
6536	50
6453	50
6973	50
6412	50
7081	50
6589	50
6872	50
7199	50
7413	50
7026	50
6552	50
7055	50
6556	50
6428	50
6574	50
6386	50
7277	50
