"rCRA"	"rError"
33605	50
33572	50
33758	50
33553	50
33582	50
33380	50
33626	50
33552	50
33755	50
33778	50
33371	50
33876	50
33629	50
33524	50
33317	50
33598	50
33870	50
33572	50
33611	50
33588	50
33434	50
33795	50
33590	50
33460	50
33646	50
33965	50
33459	50
33590	50
33653	50
34124	50
33460	50
33883	50
33503	50
33731	50
33608	50
33560	50
33503	50
33767	50
33753	50
33553	50
33423	50
33690	50
33504	50
33681	50
33931	50
33675	50
33684	50
33779	50
33435	50
33880	50
33568	50
33382	50
33688	50
33529	50
33531	50
33460	50
33399	50
33544	50
33863	50
33862	50
33625	50
33501	50
33974	50
33628	50
33410	50
33671	50
33675	50
33288	50
33488	50
33883	50
33384	50
33455	50
33493	50
34030	50
33895	50
33420	50
33493	50
33592	50
33629	50
33868	50
