"rCRA"	"rError"
8874	50
8792	50
8956	50
8868	50
8709	50
8739	50
8488	50
8675	50
8806	50
9139	50
8807	50
8857	50
8697	50
9290	50
8808	50
8920	50
8785	50
9143	50
9006	50
8854	50
9311	50
8489	50
9187	50
8683	50
8892	50
8940	50
9341	50
8887	50
8806	50
8831	50
9155	50
9081	50
9264	50
8976	50
9160	50
8643	50
8805	50
8739	50
8548	50
9166	50
8970	50
8735	50
9079	50
8727	50
8855	50
8668	50
8743	50
8777	50
8557	50
8810	50
8726	50
8822	50
8741	50
8921	50
9008	50
9222	50
8812	50
8766	50
8944	50
9166	50
8980	50
8988	50
9023	50
9176	50
8908	50
9020	50
8729	50
8539	50
9225	50
8988	50
8683	50
8716	50
9270	50
8725	50
8882	50
8721	50
8690	50
8772	50
9121	50
9240	50
