"rCRA"	"rError"
31143	50
31233	50
31827	50
31533	50
32084	50
31403	50
31639	50
31813	50
31794	50
31442	50
31661	50
31732	50
31625	50
31304	50
32141	50
31501	50
31125	50
31366	50
31391	50
31353	50
31747	50
31353	50
31403	50
31394	50
31012	50
31975	50
32080	50
31015	50
31567	50
31469	50
31259	50
31531	50
31808	50
31228	50
30800	50
31348	50
31620	50
31562	50
31330	50
31670	50
31368	50
31276	50
31604	50
31076	50
31501	50
31684	50
31221	50
31352	50
31473	50
31540	50
31384	50
31884	50
31116	50
31157	50
31173	50
31559	50
31516	50
31412	50
31389	50
31513	50
31057	50
31267	50
30949	50
31222	50
31431	50
31625	50
31216	50
31590	50
31198	50
32199	50
31599	50
30825	50
31719	50
31463	50
31172	50
31625	50
30920	50
32250	50
31749	50
31853	50
