"rCRA"	"rError"
30458	50
29840	50
30434	50
29836	50
29634	50
30494	50
30261	50
29731	50
30688	50
29983	50
30792	50
29782	50
30433	50
29844	50
29888	50
30510	50
30259	50
29775	50
29703	50
29948	50
30632	50
30486	50
30144	50
29699	50
30346	50
30710	50
30069	50
29621	50
30502	50
30754	50
30094	50
30519	50
30094	50
30344	50
30623	50
30676	50
30637	50
30476	50
30426	50
30280	50
30266	50
30728	50
29627	50
30472	50
30243	50
29631	50
30515	50
30189	50
29990	50
30922	50
30344	50
30686	50
30611	50
29965	50
29728	50
29794	50
30225	50
30759	50
29725	50
30504	50
29295	50
29824	50
29460	50
30402	50
30506	50
30307	50
30052	50
29787	50
29533	50
30083	50
30487	50
30503	50
30394	50
30263	50
30525	50
30226	50
30547	50
30663	50
30394	50
30647	50
