"rCRA"	"rError"
28275	20
28433	20
28557	20
28842	20
28223	20
28656	20
29054	20
28435	20
28500	20
28522	20
28652	20
28425	20
28615	20
28640	20
28707	20
28657	20
28656	20
28561	20
28853	20
28660	20
28956	20
28275	20
28459	20
28822	20
28463	20
28416	20
28883	20
28909	20
28707	20
28433	20
28961	20
28785	20
28493	20
28863	20
28513	20
28764	20
28980	20
28636	20
28784	20
28755	20
28934	20
29074	20
28735	20
28514	20
28357	20
28711	20
28691	20
28912	20
28372	20
28452	20
28517	20
28795	20
28607	20
28867	20
28336	20
28433	20
28528	20
28390	20
28873	20
28331	20
28712	20
29079	20
28544	20
28771	20
28670	20
28609	20
28679	20
28547	20
28582	20
29165	20
28335	20
29009	20
28848	20
28764	20
28484	20
28755	20
28426	20
28468	20
28347	20
28653	20
