"rCRA"	"rError"
4501	50
5052	50
4615	50
4284	50
4129	50
4569	50
4685	50
4404	50
4182	50
4477	50
4721	50
4541	50
4840	50
4556	50
4448	50
4501	50
4439	50
4445	50
4718	50
4437	50
4603	50
4409	50
4780	50
4217	50
4549	50
4480	50
4787	50
4357	50
4383	50
4837	50
4448	50
4482	50
4868	50
4157	50
4077	50
4371	50
4469	50
4448	50
4419	50
4922	50
4816	50
4702	50
4558	50
4521	50
4465	50
4398	50
4384	50
4166	50
4567	50
4672	50
4037	50
4423	50
4574	50
4788	50
4442	50
4830	50
4720	50
4120	50
4306	50
4231	50
4716	50
4667	50
4478	50
4746	50
5020	50
4113	50
4718	50
4678	50
4136	50
4146	50
4503	50
4158	50
4697	50
4546	50
4356	50
4767	50
4418	50
4496	50
4268	50
4460	50
