"rCRA"	"rError"
4403	20
4774	20
4498	20
4368	20
4701	20
4120	20
4505	20
4549	20
4911	20
4502	20
4715	20
4673	20
4500	20
4367	20
4365	20
4566	20
4530	20
4550	20
4367	20
4717	20
4363	20
4352	20
4947	20
4981	20
4552	20
4429	20
4751	20
4721	20
5009	20
4701	20
4895	20
4452	20
4449	20
4369	20
4672	20
4206	20
4728	20
4617	20
4644	20
4453	20
4669	20
4761	20
4477	20
4968	20
4488	20
4415	20
4706	20
4735	20
4412	20
4991	20
4802	20
4929	20
4473	20
4450	20
4684	20
4922	20
4781	20
4497	20
4605	20
4383	20
4153	20
4411	20
4198	20
4360	20
4504	20
4692	20
4683	20
4113	20
4586	20
4494	20
4546	20
4386	20
4196	20
4505	20
4643	20
4963	20
4350	20
4837	20
4691	20
4363	20
