"rCRA"	"rError"
8463	50
8645	50
7982	50
7963	50
8251	50
8248	50
8387	50
8402	50
8619	50
8016	50
8047	50
8311	50
7967	50
8214	50
7904	50
8294	50
8318	50
8252	50
8163	50
8346	50
8743	50
8014	50
8317	50
8176	50
8701	50
7918	50
8044	50
7959	50
8208	50
8350	50
8741	50
7949	50
8322	50
7945	50
8776	50
8160	50
8340	50
8052	50
8653	50
8123	50
7984	50
8112	50
8782	50
8619	50
8638	50
8687	50
8157	50
8552	50
8291	50
8267	50
8238	50
7855	50
8165	50
8345	50
7960	50
7983	50
8662	50
8729	50
8627	50
8260	50
8029	50
8359	50
8280	50
8752	50
7920	50
8221	50
8235	50
8770	50
8661	50
8543	50
8536	50
8035	50
8198	50
8316	50
8224	50
7961	50
8227	50
8005	50
8633	50
7929	50
