"rCRA"	"rError"
1330	20
1255	20
1192	20
1252	20
1695	20
949	20
1276	20
1038	20
1062	20
1725	20
1726	20
1262	20
1587	20
1588	20
906	20
1813	20
1574	20
1026	20
1180	20
1657	20
1187	20
1273	20
1531	20
1586	20
1531	20
999	20
1718	20
1615	20
1452	20
1742	20
1288	20
1204	20
1342	20
1285	20
1208	20
1715	20
1888	20
1732	20
1254	20
1577	20
1514	20
1223	20
1253	20
1367	20
1292	20
1465	20
1673	20
1584	20
1522	20
1619	20
1739	20
1095	20
1047	20
1177	20
1800	20
980	20
1323	20
1061	20
1264	20
1345	20
921	20
1186	20
1409	20
1338	20
926	20
1390	20
1183	20
1215	20
1279	20
1508	20
1299	20
940	20
1623	20
1549	20
926	20
941	20
1495	20
899	20
1470	20
1195	20
