"rCRA"	"rError"
1608	50
1560	50
1382	50
1070	50
1463	50
936	50
1541	50
818	50
1693	50
1035	50
1208	50
1180	50
1406	50
870	50
1030	50
1186	50
1306	50
1084	50
976	50
1794	50
1049	50
1370	50
1209	50
1648	50
1201	50
1483	50
1492	50
994	50
1768	50
1126	50
819	50
1248	50
1500	50
979	50
1835	50
891	50
1239	50
1100	50
1494	50
1599	50
822	50
1144	50
1473	50
797	50
1392	50
942	50
1207	50
1744	50
868	50
1543	50
1218	50
1151	50
1569	50
1357	50
906	50
1165	50
1660	50
808	50
1184	50
977	50
1223	50
847	50
946	50
1064	50
1631	50
1217	50
1592	50
1082	50
1507	50
1152	50
1683	50
840	50
1804	50
1686	50
1017	50
826	50
1256	50
1347	50
1200	50
1245	50
