"rCRA"	"rError"
966	50
884	50
1209	50
257	50
1165	50
504	50
715	50
724	50
661	50
521	50
1085	50
943	50
380	50
703	50
922	50
266	50
369	50
338	50
882	50
593	50
1165	50
378	50
1077	50
932	50
1206	50
1105	50
904	50
636	50
911	50
679	50
1155	50
948	50
549	50
275	50
1037	50
446	50
441	50
763	50
657	50
1081	50
1302	50
1070	50
852	50
1097	50
1198	50
733	50
294	50
965	50
871	50
1110	50
485	50
869	50
1027	50
1222	50
856	50
497	50
491	50
1169	50
481	50
412	50
688	50
584	50
960	50
763	50
339	50
1045	50
1117	50
1090	50
466	50
344	50
985	50
897	50
240	50
352	50
365	50
344	50
608	50
865	50
975	50
1260	50
