"rCRA"	"rError"
4111	20
3800	20
3768	20
3999	20
3784	20
4167	20
3663	20
3918	20
3662	20
3760	20
3899	20
3809	20
4195	20
4077	20
3681	20
4058	20
4132	20
3703	20
4052	20
4109	20
4183	20
4408	20
4127	20
4139	20
4192	20
4107	20
3777	20
3833	20
4087	20
3982	20
4375	20
3859	20
4090	20
4056	20
3839	20
4216	20
4022	20
3780	20
3758	20
3877	20
3853	20
4088	20
4002	20
3778	20
3671	20
4179	20
4106	20
4081	20
3812	20
3758	20
3917	20
3726	20
4179	20
3998	20
3650	20
3710	20
3806	20
3842	20
3932	20
3910	20
3697	20
3738	20
3764	20
3849	20
3827	20
3726	20
3662	20
4122	20
4082	20
3901	20
4097	20
4011	20
3703	20
4167	20
4020	20
4186	20
4013	20
4078	20
4080	20
4061	20
