"rCRA"	"rError"
29834	50
29936	50
29006	50
29149	50
30173	50
29493	50
29088	50
29824	50
29282	50
29348	50
29972	50
28825	50
29647	50
28994	50
29468	50
29405	50
29338	50
29264	50
29376	50
29256	50
29381	50
29951	50
29386	50
30178	50
30072	50
29127	50
29106	50
29253	50
29183	50
29055	50
29124	50
29140	50
30118	50
29797	50
29895	50
29716	50
30275	50
29676	50
28970	50
29064	50
29657	50
29113	50
29033	50
29286	50
30287	50
29797	50
29681	50
29223	50
29500	50
29311	50
29032	50
30049	50
29323	50
29434	50
29443	50
29399	50
28996	50
29410	50
29058	50
30032	50
29618	50
29221	50
29140	50
29372	50
29709	50
29853	50
29334	50
29213	50
30151	50
30270	50
29076	50
29436	50
29238	50
29459	50
29219	50
29030	50
29877	50
30032	50
29045	50
29042	50
