"rCRA"	"rError"
8816	20
8332	20
8538	20
8499	20
8831	20
8304	20
8946	20
8884	20
8454	20
8393	20
8982	20
8903	20
8212	20
8780	20
8733	20
8455	20
8672	20
8763	20
8728	20
8368	20
8897	20
8825	20
8700	20
8877	20
8457	20
8701	20
8751	20
8792	20
8872	20
8761	20
8791	20
8932	20
8766	20
8626	20
8645	20
8874	20
8880	20
8702	20
8898	20
8776	20
8417	20
8765	20
8829	20
8326	20
8383	20
8876	20
8672	20
8869	20
8789	20
8753	20
8759	20
8913	20
8423	20
8900	20
8784	20
8887	20
8686	20
8511	20
8940	20
8410	20
8839	20
8795	20
8700	20
8677	20
8294	20
8681	20
8811	20
8282	20
8690	20
8860	20
8737	20
8784	20
8845	20
8324	20
8810	20
8283	20
8337	20
8813	20
8687	20
8341	20
