"rCRA"	"rError"
7929	20
7848	20
7530	20
7708	20
7924	20
8141	20
7603	20
8189	20
7821	20
7718	20
8190	20
7940	20
7504	20
7597	20
7895	20
7756	20
7650	20
8335	20
7490	20
7700	20
7499	20
8197	20
7830	20
8134	20
7855	20
7782	20
8018	20
7944	20
7515	20
7960	20
7830	20
7732	20
8023	20
7674	20
7967	20
7958	20
8182	20
7577	20
8031	20
8005	20
7753	20
7704	20
7920	20
8011	20
7632	20
7953	20
7927	20
8231	20
7974	20
8189	20
7918	20
7971	20
7988	20
7952	20
7723	20
7743	20
7774	20
7562	20
8180	20
7867	20
7455	20
7674	20
7961	20
7692	20
8107	20
7970	20
8163	20
7990	20
7673	20
7556	20
8161	20
7975	20
7814	20
7864	20
7673	20
8006	20
7964	20
7907	20
7691	20
7599	20
