"rCRA"	"rError"
33147	20
33052	20
33362	20
32997	20
33100	20
32993	20
33157	20
33223	20
33291	20
33063	20
33183	20
32966	20
33382	20
33162	20
33086	20
32998	20
33285	20
33116	20
32883	20
33441	20
33466	20
33251	20
33009	20
33369	20
33250	20
33141	20
33413	20
33006	20
33582	20
33234	20
33061	20
32927	20
33262	20
33207	20
32934	20
33074	20
33288	20
32977	20
33370	20
32834	20
32894	20
33375	20
33273	20
33331	20
33244	20
32905	20
33343	20
32924	20
33449	20
32961	20
32930	20
33158	20
33180	20
33307	20
33296	20
33555	20
33370	20
32717	20
32870	20
33005	20
32807	20
33237	20
33202	20
33112	20
33373	20
32956	20
33178	20
33211	20
32844	20
32918	20
33070	20
32962	20
33207	20
33287	20
33532	20
33039	20
33324	20
32952	20
32804	20
33484	20
