"rCRA"	"rError"
33556	50
33233	50
33174	50
33409	50
33357	50
33320	50
33493	50
32951	50
33387	50
33356	50
33405	50
33087	50
32737	50
33084	50
33326	50
33587	50
33290	50
33479	50
33345	50
33114	50
33106	50
33182	50
33280	50
33224	50
32951	50
33127	50
33252	50
33201	50
33426	50
33339	50
33456	50
33365	50
33169	50
33371	50
32997	50
33400	50
33353	50
33159	50
33242	50
33491	50
33250	50
33156	50
32950	50
33151	50
32926	50
33266	50
33298	50
33359	50
33658	50
33340	50
33317	50
32845	50
33391	50
32972	50
33479	50
33047	50
33516	50
33342	50
33252	50
33368	50
32942	50
33186	50
33193	50
33175	50
33109	50
33291	50
33137	50
33303	50
33229	50
33268	50
33329	50
33327	50
33086	50
33417	50
33258	50
33278	50
33085	50
33411	50
33417	50
32997	50
