"rCRA"	"rError"
26256	50
26459	50
26463	50
26277	50
26674	50
26258	50
26239	50
27062	50
26285	50
26449	50
26435	50
26552	50
26647	50
26236	50
26383	50
26217	50
26711	50
27222	50
26810	50
26265	50
26619	50
26210	50
26387	50
26281	50
26265	50
26338	50
26337	50
26532	50
26090	50
26089	50
26512	50
26332	50
26905	50
26299	50
26811	50
26415	50
26285	50
26401	50
26531	50
26244	50
26772	50
26349	50
26334	50
27219	50
26529	50
26359	50
26224	50
26112	50
26178	50
26032	50
26885	50
26329	50
26466	50
26217	50
26316	50
26419	50
26747	50
26515	50
26323	50
26301	50
26407	50
26625	50
26518	50
26485	50
26288	50
26425	50
26298	50
26124	50
26692	50
26633	50
26212	50
26461	50
26404	50
26392	50
26299	50
26333	50
26307	50
26228	50
26362	50
26343	50
