"rCRA"	"rError"
8216	20
7959	20
7900	20
7987	20
8210	20
8149	20
7788	20
8014	20
7883	20
8246	20
7693	20
7890	20
8159	20
7592	20
8005	20
8230	20
8347	20
7895	20
8194	20
7945	20
7955	20
7927	20
8171	20
7960	20
7761	20
7957	20
7620	20
8008	20
7687	20
7958	20
7626	20
7669	20
7659	20
7709	20
7991	20
7890	20
7631	20
7939	20
7776	20
7868	20
8259	20
7922	20
8198	20
8158	20
8251	20
7926	20
8188	20
8011	20
7855	20
8290	20
7925	20
8001	20
7875	20
7949	20
8187	20
7875	20
7946	20
7953	20
7748	20
7934	20
8031	20
7908	20
7737	20
7995	20
7963	20
8225	20
7788	20
8017	20
7936	20
8269	20
8141	20
8213	20
7938	20
7971	20
7793	20
7978	20
7926	20
7820	20
8002	20
8216	20
