"rCRA"	"rError"
27229	20
27332	20
26608	20
26874	20
26591	20
26406	20
26267	20
27337	20
26243	20
26705	20
26877	20
27137	20
27253	20
26430	20
26313	20
27044	20
26158	20
26361	20
26303	20
26476	20
26407	20
26543	20
26282	20
26439	20
26998	20
27046	20
26548	20
26356	20
26355	20
26319	20
26313	20
26329	20
27270	20
26457	20
26496	20
26200	20
26255	20
26175	20
26653	20
26771	20
27458	20
26388	20
26647	20
26398	20
26286	20
26283	20
26383	20
26324	20
26245	20
26346	20
27404	20
26374	20
26316	20
26741	20
26668	20
26459	20
26693	20
26346	20
26400	20
27229	20
27076	20
27471	20
26301	20
26525	20
26214	20
27416	20
26952	20
26306	20
26368	20
26423	20
26371	20
26290	20
26365	20
26357	20
26458	20
27392	20
26194	20
26284	20
26467	20
26653	20
