"rCRA"	"rError"
4088	50
3927	50
3887	50
3681	50
3667	50
4056	50
3901	50
3645	50
4102	50
3932	50
3994	50
3867	50
4082	50
3939	50
3967	50
3939	50
3888	50
3622	50
3789	50
4120	50
4003	50
3880	50
3585	50
4148	50
3450	50
4171	50
4024	50
3445	50
3626	50
3891	50
3578	50
4132	50
3791	50
3547	50
3581	50
4182	50
3999	50
3693	50
3624	50
3819	50
4171	50
3689	50
3851	50
3893	50
3728	50
3953	50
4044	50
3733	50
3976	50
3669	50
3996	50
4235	50
3831	50
4144	50
3686	50
3542	50
4171	50
4093	50
4114	50
3821	50
3812	50
3837	50
4168	50
4056	50
3559	50
3880	50
3764	50
3519	50
3574	50
3773	50
3469	50
4055	50
3584	50
3790	50
3555	50
3716	50
3779	50
4071	50
3833	50
3808	50
