"rCRA"	"rError"
33380	20
33476	20
33644	20
33417	20
33545	20
33163	20
33538	20
33371	20
33268	20
33453	20
33300	20
33787	20
33358	20
33392	20
33301	20
33519	20
33403	20
33290	20
33606	20
33508	20
33218	20
33259	20
33526	20
33570	20
33372	20
33431	20
33358	20
33509	20
33295	20
33274	20
33299	20
33304	20
33462	20
33614	20
33545	20
33637	20
33390	20
33315	20
33157	20
33561	20
33470	20
33725	20
33442	20
33280	20
33356	20
33309	20
33415	20
33361	20
33379	20
33469	20
33251	20
33258	20
33463	20
33558	20
33293	20
33526	20
33197	20
33324	20
33398	20
33422	20
33640	20
33243	20
33477	20
33470	20
33411	20
33534	20
33451	20
33421	20
33405	20
33257	20
33466	20
33284	20
33501	20
33371	20
33356	20
33409	20
33430	20
33493	20
33333	20
33263	20
