"rCRA"	"rError"
7483	50
7053	50
7057	50
7849	50
7936	50
7088	50
7812	50
6956	50
7963	50
7931	50
7913	50
7853	50
7749	50
7321	50
7251	50
7798	50
7730	50
7011	50
7753	50
7139	50
7384	50
7910	50
7665	50
7285	50
7911	50
7357	50
7861	50
7036	50
7105	50
7157	50
7375	50
7576	50
7213	50
7755	50
7865	50
7402	50
7705	50
7303	50
7069	50
7626	50
7962	50
7185	50
7934	50
7002	50
7442	50
7266	50
6976	50
7249	50
7863	50
7403	50
7359	50
7369	50
7507	50
7071	50
7539	50
7382	50
7053	50
7805	50
6907	50
7096	50
7101	50
7845	50
7784	50
7458	50
7014	50
7156	50
7084	50
7856	50
7946	50
6963	50
7190	50
7286	50
7260	50
7585	50
7638	50
7615	50
7076	50
7053	50
7539	50
7813	50
