"rCRA"	"rError"
25426	20
25801	20
25291	20
25797	20
25455	20
25844	20
25262	20
26008	20
25449	20
26025	20
25278	20
25296	20
25192	20
25338	20
26018	20
25295	20
25351	20
25235	20
25812	20
25322	20
25800	20
25448	20
25882	20
25473	20
25289	20
25330	20
25447	20
25555	20
25264	20
25272	20
26005	20
25344	20
25400	20
25246	20
25223	20
25232	20
26027	20
25097	20
25257	20
25279	20
25200	20
25282	20
25313	20
25220	20
25319	20
25483	20
25303	20
25313	20
25317	20
25437	20
25555	20
26003	20
25277	20
26110	20
25263	20
25784	20
25518	20
25250	20
25298	20
25328	20
25356	20
25179	20
25229	20
25211	20
25826	20
25224	20
25335	20
25264	20
25701	20
25249	20
25324	20
25291	20
25470	20
25349	20
25346	20
25273	20
25291	20
25370	20
25370	20
25423	20
