"rCRA"	"rError"
25651	20
25519	20
25325	20
25609	20
25311	20
25740	20
25317	20
25959	20
25721	20
25322	20
26077	20
25388	20
26020	20
25896	20
25369	20
25618	20
25405	20
25238	20
25306	20
25898	20
25365	20
25248	20
25327	20
25508	20
25346	20
25928	20
25993	20
25249	20
25319	20
26047	20
25302	20
25459	20
25256	20
25573	20
26019	20
25541	20
25183	20
25246	20
25234	20
25429	20
25519	20
25237	20
25288	20
25348	20
25426	20
25350	20
25804	20
25291	20
25228	20
25256	20
25349	20
25180	20
25351	20
25348	20
25902	20
25292	20
25779	20
25706	20
25741	20
25652	20
25787	20
25881	20
25774	20
25343	20
25318	20
26048	20
25340	20
26223	20
25196	20
25278	20
25983	20
25317	20
25962	20
25841	20
25451	20
25176	20
25514	20
26018	20
25673	20
25463	20
