"rCRA"	"rError"
25427	20
25341	20
25546	20
25905	20
25842	20
25941	20
25260	20
25940	20
25556	20
25239	20
25237	20
25529	20
25504	20
25312	20
25426	20
25390	20
25315	20
25687	20
25623	20
25469	20
25424	20
25786	20
25440	20
25320	20
25656	20
26019	20
25217	20
25305	20
25508	20
25342	20
25285	20
25457	20
25620	20
25889	20
25301	20
25930	20
26226	20
25969	20
25275	20
25247	20
25229	20
25308	20
25321	20
25346	20
25168	20
25179	20
25515	20
25274	20
25411	20
26279	20
25239	20
25275	20
25343	20
25290	20
25328	20
26027	20
25319	20
25682	20
25665	20
26123	20
25317	20
26286	20
26244	20
25624	20
25848	20
25597	20
25338	20
25276	20
25314	20
25727	20
25337	20
25829	20
25257	20
25248	20
26024	20
25830	20
25315	20
25547	20
25350	20
25463	20
