"rCRA"	"rError"
25158	50
25558	50
25217	50
25418	50
25429	50
25785	50
25495	50
25335	50
25170	50
25980	50
26120	50
26022	50
25244	50
25501	50
25888	50
25393	50
26092	50
25115	50
25680	50
25198	50
25694	50
25326	50
25373	50
25199	50
25975	50
25363	50
25471	50
25985	50
25439	50
25248	50
25697	50
25255	50
25273	50
25580	50
25529	50
25885	50
25219	50
25593	50
25416	50
25440	50
25444	50
25949	50
25323	50
25634	50
25216	50
25925	50
25808	50
26143	50
25359	50
25173	50
25187	50
25369	50
25228	50
25220	50
25602	50
25349	50
25420	50
26002	50
25305	50
25360	50
25168	50
25637	50
25232	50
25271	50
25720	50
25188	50
25205	50
26047	50
25306	50
25643	50
25765	50
25227	50
25539	50
25189	50
25556	50
25949	50
25852	50
25433	50
25426	50
25850	50
