"rCRA"	"rError"
32825	20
32406	20
32816	20
32861	20
32375	20
32851	20
32568	20
32494	20
32623	20
32299	20
32876	20
32572	20
32970	20
32366	20
32407	20
32522	20
32992	20
32663	20
32502	20
32200	20
33014	20
32550	20
32561	20
32253	20
32243	20
32295	20
32507	20
32449	20
32854	20
32498	20
32637	20
32884	20
32197	20
32160	20
32732	20
32276	20
32613	20
32444	20
32262	20
32152	20
32984	20
32476	20
32865	20
32485	20
32706	20
32598	20
32728	20
32351	20
32415	20
32193	20
32623	20
32533	20
32739	20
32462	20
32606	20
32457	20
32529	20
32787	20
32558	20
32660	20
32685	20
32341	20
32920	20
32243	20
32498	20
32453	20
32527	20
32875	20
32551	20
32301	20
32969	20
32762	20
32525	20
32643	20
32878	20
32158	20
32377	20
32427	20
32716	20
32911	20
