"rCRA"	"rError"
32800	50
32756	50
32532	50
32269	50
32387	50
32460	50
32427	50
32387	50
32488	50
32332	50
32795	50
32607	50
32543	50
32294	50
32242	50
32647	50
32529	50
32583	50
32393	50
32443	50
32797	50
32273	50
32373	50
32452	50
33141	50
33200	50
32504	50
32202	50
32087	50
32494	50
32849	50
32715	50
32592	50
32779	50
32433	50
32766	50
32317	50
32153	50
32943	50
32662	50
32801	50
32588	50
32254	50
32549	50
32416	50
33019	50
32076	50
32313	50
32707	50
32514	50
33030	50
32897	50
32703	50
32563	50
32539	50
32600	50
32351	50
32941	50
32338	50
32877	50
32363	50
32739	50
32568	50
32395	50
32460	50
32164	50
32153	50
32836	50
32872	50
32325	50
32244	50
32283	50
32454	50
32693	50
32240	50
32986	50
32852	50
32519	50
32583	50
32943	50
