"rCRA"	"rError"
34172	50
34772	50
33731	50
33684	50
33489	50
33569	50
34212	50
33696	50
33528	50
34423	50
34455	50
33753	50
34535	50
34322	50
33776	50
34185	50
34026	50
34225	50
34139	50
33824	50
34231	50
34259	50
34214	50
33781	50
33798	50
34476	50
33547	50
34015	50
33814	50
34357	50
34391	50
34391	50
33761	50
34337	50
33883	50
34496	50
33915	50
34560	50
34067	50
34489	50
33609	50
33291	50
33838	50
33908	50
33856	50
33564	50
34322	50
34001	50
33877	50
34577	50
34583	50
34017	50
33676	50
33525	50
33868	50
33910	50
33551	50
34286	50
34299	50
34494	50
33868	50
33487	50
34352	50
33904	50
33727	50
33930	50
34511	50
34701	50
33986	50
34584	50
34245	50
33630	50
34506	50
34754	50
33585	50
34536	50
34025	50
34390	50
33500	50
34351	50
