"rCRA"	"rError"
8738	50
8226	50
7906	50
8272	50
8123	50
8138	50
8321	50
7978	50
8037	50
8160	50
8408	50
7997	50
8076	50
7944	50
8176	50
8280	50
8213	50
8461	50
8209	50
8187	50
8257	50
7968	50
8693	50
8222	50
8503	50
7941	50
8239	50
8715	50
8337	50
7945	50
8159	50
8680	50
8080	50
8398	50
8251	50
8361	50
8425	50
8038	50
8085	50
7984	50
8300	50
7949	50
8321	50
8228	50
8400	50
8336	50
8360	50
8691	50
8292	50
8339	50
8299	50
7910	50
8243	50
8791	50
8336	50
7883	50
8254	50
8148	50
8657	50
8400	50
8710	50
8273	50
8075	50
8165	50
8094	50
8352	50
8236	50
8249	50
8395	50
8263	50
8221	50
8362	50
7961	50
8280	50
8406	50
7923	50
8432	50
8215	50
8398	50
7922	50
