"rCRA"	"rError"
29969	20
29045	20
29025	20
29549	20
28970	20
28944	20
29061	20
29564	20
29281	20
29109	20
29421	20
29007	20
29600	20
28945	20
29104	20
28932	20
29239	20
29818	20
29298	20
29218	20
29110	20
29075	20
29633	20
29169	20
29060	20
29085	20
29463	20
29329	20
28936	20
29795	20
29133	20
28968	20
29458	20
29846	20
29308	20
29527	20
29589	20
29211	20
29393	20
29613	20
29176	20
29668	20
29112	20
29042	20
29053	20
29072	20
29170	20
29358	20
29106	20
29856	20
29352	20
29357	20
28996	20
29233	20
29412	20
29047	20
29162	20
29388	20
29058	20
29215	20
28877	20
29303	20
28934	20
28960	20
29155	20
29298	20
29296	20
29878	20
29624	20
28971	20
29412	20
29075	20
29037	20
29415	20
29614	20
28892	20
29634	20
29918	20
29557	20
29671	20
