"rCRA"	"rError"
25666	50
25379	50
26028	50
26121	50
25491	50
26083	50
25260	50
25087	50
26310	50
26147	50
25692	50
25261	50
25365	50
26025	50
25231	50
25482	50
25998	50
26342	50
25344	50
25441	50
26144	50
25307	50
25415	50
25802	50
25694	50
26008	50
26174	50
25449	50
25866	50
26306	50
25909	50
25570	50
25820	50
26173	50
25891	50
25450	50
26266	50
25635	50
26166	50
26105	50
25144	50
26113	50
25403	50
26308	50
25784	50
26330	50
25370	50
26206	50
26182	50
25381	50
26238	50
25430	50
25234	50
25562	50
25609	50
25350	50
26091	50
26401	50
26214	50
25668	50
26150	50
26205	50
25257	50
25250	50
26163	50
26048	50
25367	50
25917	50
25900	50
26275	50
25674	50
26051	50
25294	50
25852	50
26075	50
25723	50
25392	50
25914	50
25421	50
25373	50
