"rCRA"	"rError"
31409	50
31033	50
31114	50
31262	50
31299	50
31233	50
31143	50
30656	50
30664	50
30706	50
30697	50
31327	50
31436	50
31324	50
30554	50
30528	50
30564	50
31109	50
31258	50
30941	50
30657	50
30596	50
30933	50
30669	50
31102	50
30941	50
31286	50
31434	50
30956	50
30503	50
30521	50
31274	50
30590	50
30928	50
31467	50
31637	50
31402	50
31174	50
30645	50
31322	50
31204	50
30671	50
30716	50
30660	50
30550	50
30921	50
30466	50
31245	50
30680	50
30573	50
30997	50
30582	50
30930	50
31309	50
31167	50
30750	50
31344	50
31306	50
31139	50
31336	50
30895	50
30698	50
31072	50
30701	50
30996	50
31245	50
30516	50
30570	50
30757	50
30809	50
30950	50
31074	50
31098	50
31203	50
30748	50
31346	50
30657	50
30739	50
30775	50
30533	50
