"rCRA"	"rError"
5535	20
5530	20
6003	20
5407	20
5699	20
5958	20
5699	20
6027	20
5759	20
5485	20
6001	20
6045	20
5659	20
5860	20
5820	20
5726	20
5779	20
5897	20
5576	20
5332	20
5373	20
5865	20
5781	20
5395	20
6149	20
5710	20
6077	20
5633	20
5812	20
5406	20
5960	20
5495	20
5536	20
5384	20
6183	20
5951	20
5741	20
5747	20
5736	20
5708	20
5739	20
5607	20
5431	20
5608	20
5811	20
5802	20
6121	20
6208	20
6081	20
5722	20
5680	20
5862	20
5586	20
5424	20
5841	20
5916	20
5740	20
5945	20
6075	20
5915	20
5395	20
5721	20
5999	20
5360	20
5712	20
6056	20
5984	20
5425	20
5734	20
5614	20
5554	20
5971	20
5819	20
5894	20
5831	20
5789	20
5721	20
6050	20
5975	20
5403	20
